
Current time: 5.0
0	 0 	5.5 	 5.501100345828164 	 0.0011003458281644285 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
20702	 186 	476.5 	 476.50335776501316 	 0.0033577650131633163 	  sensor_76 -> gnb -> sensor_76 -> Success
20696	 186 	476.5 	 476.5030099947728 	 0.003009994772810387 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20712	 186 	476.5 	 476.5033450542004 	 0.0033450542003947703 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
20704	 186 	476.5 	 476.5050531761364 	 0.005053176136414095 	  sensor_77 -> gnb -> sensor_77 -> Success
20718	 186 	476.5 	 476.50519842910575 	 0.005198429105746527 	  sensor_84 -> gnb -> sensor_84 -> Success
20720	 186 	476.5 	 476.5058002577588 	 0.005800257758778571 	  sensor_85 -> gnb -> sensor_85 -> Success
20722	 186 	476.5 	 476.50580630331604 	 0.005806303316035155 	  sensor_86 -> gnb -> sensor_86 -> Success
20724	 186 	476.5 	 476.5061486392982 	 0.006148639298203307 	  sensor_87 -> gnb -> sensor_87 -> Success
20728	 186 	476.5 	 476.50544534355765 	 0.005445343557653359 	  sensor_89 -> gnb -> sensor_89 -> Success
20734	 186 	476.5 	 476.5054473834446 	 0.005447383444618481 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20736	 186 	476.5 	 476.5056873813006 	 0.005687381300617744 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20726	 186 	476.5 	 476.5066052577929 	 0.006605257792898556 	  sensor_88 -> sensor_87 -> gnb -> sensor_87 -> Success
20738	 186 	476.5 	 476.506806140311 	 0.006806140311027775 	  sensor_94 -> rsu_0 -> sensor_94 -> Success
20678	 186 	475.5 	 476.5076230435395 	 1.0076230435395246 	  sensor_89 -> sensor_89 -> sensor_88 -> sensor_87 -> gnb -> sensor_87 -> Success
20716	 186 	476.5 	 476.5083192038238 	 0.008319203823816679 	  sensor_83 -> sensor_84 -> sensor_85 -> sensor_86 -> sensor_87 -> sensor_88 -> sensor_89 -> sensor_90 -> sensor_91 -> sensor_92 -> sensor_93 -> sensor_94 -> rsu_0 -> sensor_94 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 252 	 0 	 301 	 49 	 39 	 138 	124
19 	 252 	 1 	 318 	 67 	 47 	 143 	128
20 	 252 	 1 	 292 	 41 	 67 	 117 	108
21 	 252 	 3 	 298 	 49 	 46 	 138 	114
22 	 252 	 0 	 304 	 52 	 51 	 131 	122
23 	 252 	 0 	 305 	 53 	 50 	 140 	115
24 	 252 	 0 	 300 	 48 	 48 	 132 	120
25 	 252 	 0 	 302 	 50 	 41 	 137 	124
26 	 252 	 0 	 302 	 50 	 50 	 128 	124
27 	 252 	 2 	 297 	 47 	 51 	 129 	117
28 	 252 	 0 	 292 	 40 	 46 	 129 	117
29 	 252 	 0 	 299 	 47 	 42 	 127 	130
30 	 252 	 0 	 297 	 45 	 50 	 132 	115
31 	 252 	 0 	 300 	 48 	 43 	 134 	123
32 	 252 	 1 	 321 	 70 	 47 	 149 	125
33 	 252 	 2 	 295 	 45 	 68 	 112 	115
34 	 252 	 1 	 292 	 41 	 51 	 129 	112
35 	 252 	 1 	 314 	 63 	 47 	 136 	131
36 	 252 	 0 	 312 	 60 	 59 	 139 	114
37 	 252 	 1 	 295 	 44 	 57 	 126 	112
38 	 252 	 2 	 292 	 42 	 49 	 131 	112
39 	 252 	 1 	 302 	 51 	 48 	 132 	122
40 	 252 	 0 	 302 	 50 	 49 	 131 	122
41 	 252 	 1 	 305 	 54 	 50 	 132 	123
42 	 252 	 0 	 300 	 48 	 53 	 133 	114
43 	 252 	 0 	 304 	 52 	 49 	 134 	121
44 	 252 	 0 	 301 	 49 	 52 	 135 	114
45 	 252 	 0 	 301 	 49 	 40 	 137 	124
46 	 252 	 3 	 376 	 127 	 47 	 194 	135
47 	 252 	 2 	 288 	 38 	 132 	 61 	95
48 	 252 	 1 	 299 	 48 	 50 	 135 	114
49 	 252 	 0 	 316 	 64 	 49 	 137 	130
50 	 252 	 0 	 308 	 56 	 51 	 134 	123
51 	 252 	 0 	 296 	 44 	 54 	 126 	116
52 	 252 	 0 	 299 	 47 	 44 	 136 	119
53 	 252 	 0 	 303 	 51 	 45 	 135 	123
54 	 252 	 0 	 297 	 45 	 51 	 134 	112
55 	 252 	 0 	 291 	 39 	 46 	 131 	114
56 	 252 	 0 	 300 	 48 	 36 	 134 	130
57 	 252 	 0 	 293 	 41 	 49 	 134 	110
58 	 252 	 1 	 313 	 62 	 45 	 139 	129
59 	 252 	 0 	 290 	 38 	 60 	 122 	108
60 	 252 	 0 	 296 	 44 	 39 	 142 	115
61 	 252 	 3 	 298 	 49 	 46 	 129 	123
62 	 252 	 0 	 302 	 50 	 44 	 135 	123
63 	 252 	 1 	 293 	 42 	 49 	 132 	112
64 	 252 	 0 	 300 	 48 	 54 	 126 	120
65 	 252 	 0 	 304 	 52 	 52 	 140 	112
66 	 252 	 1 	 299 	 48 	 47 	 134 	118
67 	 252 	 0 	 301 	 49 	 46 	 134 	121
68 	 252 	 0 	 296 	 44 	 45 	 130 	121
69 	 252 	 0 	 293 	 41 	 42 	 128 	123
70 	 244 	 1 	 282 	 39 	 40 	 127 	115
71 	 234 	 0 	 270 	 36 	 38 	 115 	117
72 	 224 	 0 	 267 	 43 	 35 	 115 	117
73 	 214 	 0 	 251 	 37 	 41 	 95 	115
74 	 204 	 0 	 236 	 32 	 36 	 88 	112
75 	 194 	 0 	 229 	 35 	 33 	 88 	108
76 	 184 	 0 	 220 	 36 	 35 	 87 	98
77 	 174 	 1 	 207 	 34 	 35 	 83 	89
78 	 164 	 0 	 202 	 38 	 41 	 82 	79
79 	 154 	 0 	 194 	 40 	 42 	 69 	83
80 	 144 	 0 	 200 	 56 	 31 	 79 	90
81 	 134 	 2 	 152 	 20 	 55 	 33 	64
82 	 124 	 1 	 147 	 24 	 30 	 38 	79
83 	 114 	 1 	 147 	 34 	 26 	 46 	75
84 	 104 	 0 	 134 	 30 	 25 	 45 	64
85 	 94 	 0 	 115 	 21 	 25 	 38 	52
86 	 84 	 0 	 104 	 20 	 22 	 42 	40
87 	 74 	 0 	 94 	 20 	 22 	 37 	35
88 	 64 	 0 	 86 	 22 	 22 	 38 	26
89 	 54 	 0 	 72 	 18 	 20 	 42 	10
90 	 44 	 0 	 58 	 14 	 20 	 37 	1
91 	 34 	 0 	 50 	 16 	 16 	 26 	8
92 	 24 	 0 	 37 	 13 	 14 	 18 	5
93 	 14 	 0 	 27 	 13 	 14 	 10 	3
94 	 4 	 0 	 16 	 12 	 8 	 4 	4
95 	 0 	 1 	 5 	 6 	 5 	 0 	0
96 	 0 	 0 	 5 	 5 	 3 	 0 	2
97 	 0 	 0 	 3 	 3 	 3 	 0 	0
98 	 0 	 0 	 3 	 3 	 3 	 0 	0
99 	 0 	 0 	 3 	 3 	 0 	 0 	3

Current time: 477.0
20699	 186 	477.0 	 477.0007912182875 	 0.0007912182874747486 	  sensor_74 -> gnb -> sensor_74 -> Success
20701	 186 	477.0 	 477.0011100284332 	 0.001110028433174648 	  sensor_75 -> gnb -> sensor_75 -> Success
20703	 186 	477.0 	 477.0022642326818 	 0.0022642326817958747 	  sensor_76 -> gnb -> sensor_76 -> Success
20691	 186 	477.0 	 477.0008270508105 	 0.0008270508105283625 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20705	 186 	477.0 	 477.00103704820356 	 0.0010370482035568784 	  sensor_77 -> gnb -> sensor_77 -> Success
20733	 186 	477.0 	 477.0008995176928 	 0.0008995176928010551 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20717	 186 	477.0 	 477.00326383289575 	 0.0032638328957546037 	  sensor_83 -> gnb -> sensor_83 -> Success
20695	 186 	477.0 	 477.00090693638083 	 0.0009069363808293929 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20731	 186 	477.0 	 477.00094594985126 	 0.0009459498512569553 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20719	 186 	477.0 	 477.00101172667155 	 0.0010117266715496953 	  sensor_84 -> gnb -> sensor_84 -> Success
20721	 186 	477.0 	 477.00114897868093 	 0.001148978680930668 	  sensor_85 -> gnb -> sensor_85 -> Success
20697	 186 	477.0 	 477.00134557517447 	 0.0013455751744686495 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20723	 186 	477.0 	 477.0021268544704 	 0.0021268544704184933 	  sensor_86 -> gnb -> sensor_86 -> Success
20725	 186 	477.0 	 477.00476252849205 	 0.004762528492051388 	  sensor_87 -> gnb -> sensor_87 -> Success
20693	 186 	477.0 	 477.00201480743124 	 0.0020148074312373865 	  sensor_71 -> sensor_70 -> rsu_2 -> sensor_70 -> Success
20657	 186 	476.0 	 477.0021328808076 	 1.0021328808076078 	  sensor_78 -> sensor_78 -> rsu_1 -> sensor_78 -> Success
20707	 186 	477.0 	 477.00218620847863 	 0.002186208478633489 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20735	 186 	477.0 	 477.00222745771345 	 0.0022274577134453466 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20727	 186 	477.0 	 477.00442902403177 	 0.004429024031765039 	  sensor_88 -> gnb -> sensor_88 -> Success
20729	 186 	477.0 	 477.00343647722366 	 0.003436477223658585 	  sensor_89 -> gnb -> sensor_89 -> Success
20711	 186 	477.0 	 477.0030988844741 	 0.003098884474127317 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20737	 186 	477.0 	 477.0031573247901 	 0.0031573247900951174 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20709	 186 	477.0 	 477.0033470278315 	 0.003347027831523519 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20665	 186 	476.0 	 477.00791991078444 	 1.0079199107844374 	  sensor_82 -> sensor_82 -> sensor_83 -> sensor_84 -> sensor_85 -> gnb -> sensor_85 -> Success
20713	 186 	477.0 	 477.00367219561525 	 0.003672195615251894 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
20715	 186 	477.0 	 477.0061264888209 	 0.006126488820882514 	  sensor_82 -> sensor_81 -> sensor_80 -> rsu_1 -> sensor_80 -> Success
20739	 186 	477.0 	 477.0069165172373 	 0.006916517237300468 	  sensor_94 -> rsu_0 -> sensor_94 -> Success
20748	 186 	477.5 	 477.50152107490015 	 0.0015210749001539625 	  sensor_74 -> gnb -> sensor_74 -> Success
20756	 186 	477.5 	 477.5008382804487 	 0.000838280448704154 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20750	 186 	477.5 	 477.5017900943037 	 0.0017900943037147954 	  sensor_75 -> gnb -> sensor_75 -> Success
20740	 186 	477.5 	 477.50132826053397 	 0.0013282605339668407 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20752	 186 	477.5 	 477.5017276066247 	 0.0017276066246836308 	  sensor_76 -> gnb -> sensor_76 -> Success
20754	 186 	477.5 	 477.5019388449019 	 0.0019388449018720166 	  sensor_77 -> gnb -> sensor_77 -> Success
20742	 186 	477.5 	 477.5016443775697 	 0.0016443775696757257 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20766	 186 	477.5 	 477.5045295245167 	 0.004529524516726724 	  sensor_83 -> gnb -> sensor_83 -> Success
20780	 186 	477.5 	 477.5016878989452 	 0.0016878989451925008 	  sensor_90 -> rsu_0 -> sensor_90 -> Success
20768	 186 	477.5 	 477.50314912529376 	 0.00314912529375988 	  sensor_84 -> gnb -> sensor_84 -> Success
20744	 186 	477.5 	 477.50284711589273 	 0.002847115892734564 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20782	 186 	477.5 	 477.50293117775095 	 0.0029311777509519743 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20770	 186 	477.5 	 477.50330234443567 	 0.003302344435667237 	  sensor_85 -> gnb -> sensor_85 -> Success
20772	 186 	477.5 	 477.5035808716147 	 0.003580871614701664 	  sensor_86 -> gnb -> sensor_86 -> Success
20758	 186 	477.5 	 477.5036180431936 	 0.0036180431936259083 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20774	 186 	477.5 	 477.5046067202192 	 0.0046067202192148216 	  sensor_87 -> gnb -> sensor_87 -> Success
20746	 186 	477.5 	 477.5038318016957 	 0.003831801695696413 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20776	 186 	477.5 	 477.5052886620684 	 0.005288662068380745 	  sensor_88 -> gnb -> sensor_88 -> Success
20778	 186 	477.5 	 477.5044635630362 	 0.004463563036210871 	  sensor_89 -> gnb -> sensor_89 -> Success
20784	 186 	477.5 	 477.50478708379217 	 0.004787083792166413 	  sensor_92 -> gnb -> sensor_92 -> Success
20714	 186 	476.5 	 477.5050393972172 	 1.0050393972172174 	  sensor_82 -> sensor_82 -> sensor_83 -> gnb -> sensor_83 -> Success
20786	 186 	477.5 	 477.5052035354063 	 0.005203535406280935 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20762	 186 	477.5 	 477.5061924920459 	 0.0061924920458977795 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
20764	 186 	477.5 	 477.5065704507356 	 0.00657045073558038 	  sensor_82 -> sensor_81 -> rsu_1 -> sensor_81 -> Success
20760	 186 	477.5 	 477.50765620119114 	 0.007656201191139189 	  sensor_80 -> sensor_79 -> rsu_1 -> sensor_79 -> Success
20788	 186 	477.5 	 477.5088562994772 	 0.008856299477201901 	  sensor_94 -> rsu_0 -> sensor_94 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 252 	 0 	 301 	 49 	 39 	 138 	124
19 	 252 	 1 	 318 	 67 	 47 	 143 	128
20 	 252 	 1 	 292 	 41 	 67 	 117 	108
21 	 252 	 3 	 298 	 49 	 46 	 138 	114
22 	 252 	 0 	 304 	 52 	 51 	 131 	122
23 	 252 	 0 	 305 	 53 	 50 	 140 	115
24 	 252 	 0 	 300 	 48 	 48 	 132 	120
25 	 252 	 0 	 302 	 50 	 41 	 137 	124
26 	 252 	 0 	 302 	 50 	 50 	 128 	124
27 	 252 	 2 	 297 	 47 	 51 	 129 	117
28 	 252 	 0 	 292 	 40 	 46 	 129 	117
29 	 252 	 0 	 299 	 47 	 42 	 127 	130
30 	 252 	 0 	 297 	 45 	 50 	 132 	115
31 	 252 	 0 	 300 	 48 	 43 	 134 	123
32 	 252 	 1 	 321 	 70 	 47 	 149 	125
33 	 252 	 2 	 295 	 45 	 68 	 112 	115
34 	 252 	 1 	 292 	 41 	 51 	 129 	112
35 	 252 	 1 	 314 	 63 	 47 	 136 	131
36 	 252 	 0 	 312 	 60 	 59 	 139 	114
37 	 252 	 1 	 295 	 44 	 57 	 126 	112
38 	 252 	 2 	 292 	 42 	 49 	 131 	112
39 	 252 	 1 	 302 	 51 	 48 	 132 	122
40 	 252 	 0 	 302 	 50 	 49 	 131 	122
41 	 252 	 1 	 305 	 54 	 50 	 132 	123
42 	 252 	 0 	 300 	 48 	 53 	 133 	114
43 	 252 	 0 	 304 	 52 	 49 	 134 	121
44 	 252 	 0 	 301 	 49 	 52 	 135 	114
45 	 252 	 0 	 301 	 49 	 40 	 137 	124
46 	 252 	 3 	 376 	 127 	 47 	 194 	135
47 	 252 	 2 	 288 	 38 	 132 	 61 	95
48 	 252 	 1 	 299 	 48 	 50 	 135 	114
49 	 252 	 0 	 316 	 64 	 49 	 137 	130
50 	 252 	 0 	 308 	 56 	 51 	 134 	123
51 	 252 	 0 	 296 	 44 	 54 	 126 	116
52 	 252 	 0 	 299 	 47 	 44 	 136 	119
53 	 252 	 0 	 303 	 51 	 45 	 135 	123
54 	 252 	 0 	 297 	 45 	 51 	 134 	112
55 	 252 	 0 	 291 	 39 	 46 	 131 	114
56 	 252 	 0 	 300 	 48 	 36 	 134 	130
57 	 252 	 0 	 293 	 41 	 49 	 134 	110
58 	 252 	 1 	 313 	 62 	 45 	 139 	129
59 	 252 	 0 	 290 	 38 	 60 	 122 	108
60 	 252 	 0 	 296 	 44 	 39 	 142 	115
61 	 252 	 3 	 298 	 49 	 46 	 129 	123
62 	 252 	 0 	 302 	 50 	 44 	 135 	123
63 	 252 	 1 	 293 	 42 	 49 	 132 	112
64 	 252 	 0 	 300 	 48 	 54 	 126 	120
65 	 252 	 0 	 304 	 52 	 52 	 140 	112
66 	 252 	 1 	 299 	 48 	 47 	 134 	118
67 	 252 	 0 	 301 	 49 	 46 	 134 	121
68 	 252 	 0 	 296 	 44 	 45 	 130 	121
69 	 252 	 0 	 293 	 41 	 42 	 128 	123
70 	 246 	 0 	 285 	 39 	 40 	 130 	115
71 	 236 	 0 	 272 	 36 	 38 	 117 	117
72 	 226 	 0 	 269 	 43 	 35 	 117 	117
73 	 216 	 0 	 253 	 37 	 41 	 97 	115
74 	 206 	 1 	 238 	 33 	 36 	 88 	114
75 	 196 	 0 	 231 	 35 	 34 	 88 	109
76 	 186 	 0 	 222 	 36 	 35 	 87 	100
77 	 176 	 1 	 209 	 34 	 35 	 83 	91
78 	 166 	 1 	 203 	 38 	 41 	 83 	79
79 	 156 	 0 	 197 	 41 	 42 	 72 	83
80 	 146 	 0 	 203 	 57 	 32 	 81 	90
81 	 136 	 2 	 156 	 22 	 56 	 36 	64
82 	 126 	 0 	 150 	 24 	 33 	 38 	79
83 	 116 	 0 	 151 	 35 	 27 	 46 	78
84 	 106 	 0 	 137 	 31 	 26 	 45 	66
85 	 96 	 0 	 118 	 22 	 25 	 38 	55
86 	 86 	 0 	 106 	 20 	 22 	 42 	42
87 	 76 	 0 	 96 	 20 	 22 	 37 	37
88 	 66 	 0 	 88 	 22 	 22 	 38 	28
89 	 56 	 0 	 74 	 18 	 20 	 42 	12
90 	 46 	 0 	 60 	 14 	 20 	 39 	1
91 	 36 	 0 	 52 	 16 	 16 	 28 	8
92 	 26 	 0 	 39 	 13 	 14 	 19 	6
93 	 16 	 0 	 29 	 13 	 14 	 12 	3
94 	 6 	 0 	 18 	 12 	 8 	 6 	4
95 	 0 	 1 	 5 	 6 	 5 	 0 	0
96 	 0 	 0 	 5 	 5 	 3 	 0 	2
97 	 0 	 0 	 3 	 3 	 3 	 0 	0
98 	 0 	 0 	 3 	 3 	 3 	 0 	0
99 	 0 	 0 	 3 	 3 	 0 	 0 	3

Current time: 478.0
20759	 186 	478.0 	 478.00058908474887 	 0.000589084748867208 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20781	 187 	478.0 	 478.0008055520097 	 0.0008055520096945656 	  sensor_90 -> rsu_0 -> Failure
20761	 187 	478.0 	 478.0008951564671 	 0.0008951564670951484 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20783	 187 	478.0 	 478.0010354468072 	 0.0010354468071795964 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20749	 187 	478.0 	 478.00147160503457 	 0.0014716050345668918 	  sensor_74 -> gnb -> sensor_74 -> Success
20741	 187 	478.0 	 478.00118248094407 	 0.0011824809440668105 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20753	 187 	478.0 	 478.0013474404072 	 0.0013474404071871504 	  sensor_76 -> gnb -> sensor_76 -> Success
20755	 187 	478.0 	 478.0015400280738 	 0.0015400280738049332 	  sensor_77 -> gnb -> sensor_77 -> Success
20763	 187 	478.0 	 478.00172091041543 	 0.001720910415428989 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
20765	 187 	478.0 	 478.0017317356195 	 0.001731735619500796 	  sensor_82 -> sensor_81 -> rsu_1 -> sensor_81 -> Success
20767	 187 	478.0 	 478.0019794171351 	 0.001979417135089534 	  sensor_83 -> gnb -> sensor_83 -> Success
20769	 187 	478.0 	 478.0029731361153 	 0.0029731361153153557 	  sensor_84 -> gnb -> sensor_84 -> Success
20743	 187 	478.0 	 478.00208122104556 	 0.002081221045557413 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20771	 187 	478.0 	 478.00307073040045 	 0.0030707304004522484 	  sensor_85 -> gnb -> sensor_85 -> Success
20773	 187 	478.0 	 478.00320146136056 	 0.0032014613605610975 	  sensor_86 -> gnb -> sensor_86 -> Success
20745	 187 	478.0 	 478.00304634522354 	 0.003046345223538083 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20775	 187 	478.0 	 478.0034327952967 	 0.0034327952967032616 	  sensor_87 -> gnb -> sensor_87 -> Success
20777	 187 	478.0 	 478.0039505637345 	 0.003950563734520074 	  sensor_88 -> gnb -> sensor_88 -> Success
20747	 187 	478.0 	 478.00586500198256 	 0.00586500198255635 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20779	 187 	478.0 	 478.0081268262283 	 0.008126826228306072 	  sensor_89 -> gnb -> sensor_89 -> Success
20751	 187 	478.0 	 478.0065971799511 	 0.006597179951086218 	  sensor_75 -> sensor_74 -> sensor_73 -> rsu_2 -> sensor_73 -> Success
20785	 187 	478.0 	 478.0071502800293 	 0.007150280029293299 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20787	 187 	478.0 	 478.0073928487145 	 0.007392848714516731 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20789	 187 	478.0 	 478.0082324015968 	 0.008232401596785621 	  sensor_94 -> rsu_0 -> sensor_94 -> Success
20832	 187 	478.5 	 478.50031205521265 	 0.0003120552126461007 	  sensor_91 -> rsu_0 -> sensor_91 -> Success
20800	 187 	478.5 	 478.50131914760016 	 0.0013191476001566116 	  sensor_75 -> gnb -> sensor_75 -> Success
20790	 187 	478.5 	 478.5006765423094 	 0.0006765423094066136 	  sensor_70 -> rsu_2 -> sensor_70 -> Success
20802	 187 	478.5 	 478.50340124993573 	 0.0034012499357345405 	  sensor_76 -> gnb -> sensor_76 -> Success
20792	 187 	478.5 	 478.5013228896703 	 0.0013228896702912607 	  sensor_71 -> rsu_2 -> sensor_71 -> Success
20804	 187 	478.5 	 478.502204357955 	 0.002204357955008618 	  sensor_77 -> gnb -> sensor_77 -> Success
20816	 187 	478.5 	 478.5017638293745 	 0.0017638293745108058 	  sensor_83 -> gnb -> sensor_83 -> Success
20794	 187 	478.5 	 478.5018063259231 	 0.001806325923098484 	  sensor_72 -> rsu_2 -> sensor_72 -> Success
20818	 187 	478.5 	 478.50498652602516 	 0.0049865260251635846 	  sensor_84 -> gnb -> sensor_84 -> Success
20820	 187 	478.5 	 478.5033327943553 	 0.0033327943552876604 	  sensor_85 -> gnb -> sensor_85 -> Success
20796	 187 	478.5 	 478.50314616208703 	 0.003146162087034554 	  sensor_73 -> rsu_2 -> sensor_73 -> Success
20822	 187 	478.5 	 478.50354394167834 	 0.0035439416783447086 	  sensor_86 -> gnb -> sensor_86 -> Success
20824	 187 	478.5 	 478.50573985083446 	 0.005739850834459048 	  sensor_87 -> gnb -> sensor_87 -> Success
20834	 187 	478.5 	 478.50428562025854 	 0.004285620258542622 	  sensor_92 -> rsu_0 -> sensor_92 -> Success
20806	 187 	478.5 	 478.504659635809 	 0.004659635808991425 	  sensor_78 -> rsu_1 -> sensor_78 -> Success
20836	 187 	478.5 	 478.50487163916017 	 0.004871639160171526 	  sensor_93 -> rsu_0 -> sensor_93 -> Success
20808	 187 	478.5 	 478.50497469558684 	 0.004974695586838607 	  sensor_79 -> rsu_1 -> sensor_79 -> Success
20810	 187 	478.5 	 478.50548335968284 	 0.0054833596828416376 	  sensor_80 -> rsu_1 -> sensor_80 -> Success
20826	 187 	478.5 	 478.5064482439995 	 0.0064482439995003915 	  sensor_88 -> gnb -> sensor_88 -> Success
20828	 187 	478.5 	 478.5066046037878 	 0.006604603787820906 	  sensor_89 -> gnb -> sensor_89 -> Success
20838	 187 	478.5 	 478.50627754835403 	 0.006277548354034934 	  sensor_94 -> rsu_0 -> sensor_94 -> Success
20830	 187 	478.5 	 478.50685531511715 	 0.006855315117149985 	  sensor_90 -> sensor_89 -> gnb -> sensor_89 -> Success
20798	 187 	478.5 	 478.5067840019745 	 0.006784001974494913 	  sensor_74 -> rsu_2 -> sensor_74 -> Success
20812	 187 	478.5 	 478.50721654485267 	 0.007216544852667539 	  sensor_81 -> rsu_1 -> sensor_81 -> Success
20814	 187 	478.5 	 478.5116123288603 	 0.01161232886028074 	  sensor_82 -> rsu_1 -> sensor_82 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 252 	 0 	 301 	 49 	 39 	 138 	124
19 	 252 	 1 	 318 	 67 	 47 	 143 	128
20 	 252 	 1 	 292 	 41 	 67 	 117 	108
21 	 252 	 3 	 298 	 49 	 46 	 138 	114
22 	 252 	 0 	 304 	 52 	 51 	 131 	122
23 	 252 	 0 	 305 	 53 	 50 	 140 	115
24 	 252 	 0 	 300 	 48 	 48 	 132 	120
25 	 252 	 0 	 302 	 50 	 41 	 137 	124
26 	 252 	 0 	 302 	 50 	 50 	 128 	124
27 	 252 	 2 	 297 	 47 	 51 	 129 	117
